Variables="X","Y","Stream_Function"
0.279070 	 0.178295 	 -0.012470 
0.279070 	 0.186047 	 -0.013619 
0.279070 	 0.193798 	 -0.014814 
0.279070 	 0.201550 	 -0.016052 
0.279070 	 0.209302 	 -0.017332 
0.279070 	 0.217054 	 -0.018651 
0.279070 	 0.224806 	 -0.020008 
0.279070 	 0.232558 	 -0.021399 
0.279070 	 0.240310 	 -0.022822 
0.279070 	 0.248062 	 -0.024275 
0.279070 	 0.255814 	 -0.025753 
0.279070 	 0.263566 	 -0.027255 
0.279070 	 0.271318 	 -0.028776 
0.279070 	 0.279070 	 -0.030314 
0.279070 	 0.286822 	 -0.031865 
0.279070 	 0.294574 	 -0.033426 
0.279070 	 0.302326 	 -0.034992 
0.279070 	 0.310078 	 -0.036561 
0.279070 	 0.317829 	 -0.038128 
0.279070 	 0.325581 	 -0.039690 
0.279070 	 0.333333 	 -0.041244 
0.279070 	 0.341085 	 -0.042785 
0.279070 	 0.348837 	 -0.044310 
0.279070 	 0.356589 	 -0.045816 
0.279070 	 0.364341 	 -0.047300 
0.279070 	 0.372093 	 -0.048758 
0.279070 	 0.379845 	 -0.050188 
0.279070 	 0.387597 	 -0.051585 
0.279070 	 0.395349 	 -0.052948 
0.279070 	 0.403101 	 -0.054274 
0.279070 	 0.410853 	 -0.055560 
0.279070 	 0.418605 	 -0.056805 
0.279070 	 0.426357 	 -0.058005 
0.279070 	 0.434109 	 -0.059160 
0.279070 	 0.441860 	 -0.060267 
0.279070 	 0.449612 	 -0.061324 
0.279070 	 0.457364 	 -0.062331 
0.279070 	 0.465116 	 -0.063285 
0.279070 	 0.472868 	 -0.064187 
0.279070 	 0.480620 	 -0.065034 
0.279070 	 0.488372 	 -0.065825 
0.279070 	 0.496124 	 -0.066561 
0.279070 	 0.503876 	 -0.067240 
0.279070 	 0.511628 	 -0.067862 
0.279070 	 0.519380 	 -0.068427 
0.279070 	 0.527132 	 -0.068934 
0.279070 	 0.534884 	 -0.069383 
0.279070 	 0.542636 	 -0.069773 
0.279070 	 0.550388 	 -0.070105 
0.279070 	 0.558140 	 -0.070380 
0.279070 	 0.565891 	 -0.070596 
0.279070 	 0.573643 	 -0.070754 
0.279070 	 0.581395 	 -0.070854 
0.279070 	 0.589147 	 -0.070898 
0.279070 	 0.596899 	 -0.070884 
0.279070 	 0.604651 	 -0.070814 
0.279070 	 0.612403 	 -0.070688 
0.279070 	 0.620155 	 -0.070507 
0.279070 	 0.627907 	 -0.070272 
0.279070 	 0.635659 	 -0.069982 
0.279070 	 0.643411 	 -0.069639 
0.279070 	 0.651163 	 -0.069245 
0.279070 	 0.658915 	 -0.068799 
0.279070 	 0.666667 	 -0.068302 
0.279070 	 0.674419 	 -0.067757 
0.279070 	 0.682171 	 -0.067163 
0.279070 	 0.689922 	 -0.066523 
0.279070 	 0.697674 	 -0.065838 
0.279070 	 0.705426 	 -0.065108 
0.279070 	 0.713178 	 -0.064336 
0.279070 	 0.720930 	 -0.063523 
0.279070 	 0.728682 	 -0.062671 
0.279070 	 0.736434 	 -0.061780 
0.279070 	 0.744186 	 -0.060854 
0.279070 	 0.751938 	 -0.059894 
0.279070 	 0.759690 	 -0.058902 
0.279070 	 0.767442 	 -0.057879 
0.279070 	 0.775194 	 -0.056829 
0.279070 	 0.782946 	 -0.055753 
0.279070 	 0.790698 	 -0.054653 
0.279070 	 0.798450 	 -0.053531 
0.279070 	 0.806202 	 -0.052390 
0.279070 	 0.813953 	 -0.051233 
0.279070 	 0.821705 	 -0.050061 
0.279070 	 0.829457 	 -0.048878 
0.279070 	 0.837209 	 -0.047684 
0.279070 	 0.844961 	 -0.046484 
0.279070 	 0.852713 	 -0.045278 
0.279070 	 0.860465 	 -0.044068 
0.279070 	 0.868217 	 -0.042856 
0.279070 	 0.875969 	 -0.041641 
0.279070 	 0.883721 	 -0.040421 
0.279070 	 0.891473 	 -0.039190 
0.279070 	 0.899225 	 -0.037940 
0.279070 	 0.906977 	 -0.036651 
0.279070 	 0.914729 	 -0.035298 
0.279070 	 0.922481 	 -0.033840 
0.279070 	 0.930233 	 -0.032220 
0.279070 	 0.937984 	 -0.030359 
0.279070 	 0.945736 	 -0.028157 
0.279070 	 0.953488 	 -0.025490 
0.279070 	 0.961240 	 -0.022212 
0.279070 	 0.968992 	 -0.018167 
0.279070 	 0.976744 	 -0.013199 
0.279070 	 0.984496 	 -0.007173 
0.279070 	 0.992248 	 0.000000 
0.286822 	 0.000000 	 0.000000 
0.286822 	 0.007752 	 -0.000019 
0.286822 	 0.015504 	 -0.000080 
0.286822 	 0.023256 	 -0.000184 
0.286822 	 0.031008 	 -0.000332 
0.286822 	 0.038760 	 -0.000527 
0.286822 	 0.046512 	 -0.000771 
0.286822 	 0.054264 	 -0.001064 
0.286822 	 0.062016 	 -0.001408 
0.286822 	 0.069767 	 -0.001804 
0.286822 	 0.077519 	 -0.002253 
0.286822 	 0.085271 	 -0.002756 
0.286822 	 0.093023 	 -0.003313 
0.286822 	 0.100775 	 -0.003924 
0.286822 	 0.108527 	 -0.004591 
0.286822 	 0.116279 	 -0.005313 
0.286822 	 0.124031 	 -0.006089 
0.286822 	 0.131783 	 -0.006921 
0.286822 	 0.139535 	 -0.007806 
0.286822 	 0.147287 	 -0.008745 
0.286822 	 0.155039 	 -0.009738 
0.286822 	 0.162791 	 -0.010782 
0.286822 	 0.170543 	 -0.011877 
0.286822 	 0.178295 	 -0.013022 
0.286822 	 0.186047 	 -0.014215 
0.286822 	 0.193798 	 -0.015455 
0.286822 	 0.201550 	 -0.016739 
0.286822 	 0.209302 	 -0.018065 
0.286822 	 0.217054 	 -0.019433 
0.286822 	 0.224806 	 -0.020838 
0.286822 	 0.232558 	 -0.022278 
0.286822 	 0.240310 	 -0.023752 
0.286822 	 0.248062 	 -0.025255 
0.286822 	 0.255814 	 -0.026784 
0.286822 	 0.263566 	 -0.028337 
0.286822 	 0.271318 	 -0.029910 
0.286822 	 0.279070 	 -0.031499 
0.286822 	 0.286822 	 -0.033102 
0.286822 	 0.294574 	 -0.034713 
0.286822 	 0.302326 	 -0.036330 
0.286822 	 0.310078 	 -0.037949 
0.286822 	 0.317829 	 -0.039565 
0.286822 	 0.325581 	 -0.041176 
0.286822 	 0.333333 	 -0.042777 
0.286822 	 0.341085 	 -0.044364 
0.286822 	 0.348837 	 -0.045935 
0.286822 	 0.356589 	 -0.047486 
0.286822 	 0.364341 	 -0.049012 
0.286822 	 0.372093 	 -0.050511 
0.286822 	 0.379845 	 -0.051980 
0.286822 	 0.387597 	 -0.053416 
0.286822 	 0.395349 	 -0.054816 
0.286822 	 0.403101 	 -0.056177 
0.286822 	 0.410853 	 -0.057497 
0.286822 	 0.418605 	 -0.058773 
0.286822 	 0.426357 	 -0.060004 
0.286822 	 0.434109 	 -0.061187 
0.286822 	 0.441860 	 -0.062321 
0.286822 	 0.449612 	 -0.063403 
0.286822 	 0.457364 	 -0.064434 
0.286822 	 0.465116 	 -0.065411 
0.286822 	 0.472868 	 -0.066333 
0.286822 	 0.480620 	 -0.067199 
0.286822 	 0.488372 	 -0.068008 
0.286822 	 0.496124 	 -0.068760 
0.286822 	 0.503876 	 -0.069454 
0.286822 	 0.511628 	 -0.070090 
0.286822 	 0.519380 	 -0.070667 
0.286822 	 0.527132 	 -0.071185 
0.286822 	 0.534884 	 -0.071643 
0.286822 	 0.542636 	 -0.072042 
0.286822 	 0.550388 	 -0.072381 
0.286822 	 0.558140 	 -0.072661 
0.286822 	 0.565891 	 -0.072881 
0.286822 	 0.573643 	 -0.073043 
0.286822 	 0.581395 	 -0.073145 
0.286822 	 0.589147 	 -0.073189 
0.286822 	 0.596899 	 -0.073175 
0.286822 	 0.604651 	 -0.073103 
0.286822 	 0.612403 	 -0.072974 
0.286822 	 0.620155 	 -0.072789 
0.286822 	 0.627907 	 -0.072547 
0.286822 	 0.635659 	 -0.072250 
0.286822 	 0.643411 	 -0.071899 
0.286822 	 0.651163 	 -0.071494 
0.286822 	 0.658915 	 -0.071036 
0.286822 	 0.666667 	 -0.070527 
0.286822 	 0.674419 	 -0.069967 
0.286822 	 0.682171 	 -0.069357 
0.286822 	 0.689922 	 -0.068699 
0.286822 	 0.697674 	 -0.067994 
0.286822 	 0.705426 	 -0.067243 
0.286822 	 0.713178 	 -0.066448 
0.286822 	 0.720930 	 -0.065610 
0.286822 	 0.728682 	 -0.064731 
0.286822 	 0.736434 	 -0.063813 
0.286822 	 0.744186 	 -0.062856 
0.286822 	 0.751938 	 -0.061864 
0.286822 	 0.759690 	 -0.060837 
0.286822 	 0.767442 	 -0.059779 
0.286822 	 0.775194 	 -0.058690 
0.286822 	 0.782946 	 -0.057573 
0.286822 	 0.790698 	 -0.056430 
0.286822 	 0.798450 	 -0.055264 
0.286822 	 0.806202 	 -0.054076 
0.286822 	 0.813953 	 -0.052870 
0.286822 	 0.821705 	 -0.051646 
0.286822 	 0.829457 	 -0.050408 
0.286822 	 0.837209 	 -0.049159 
0.286822 	 0.844961 	 -0.047899 
0.286822 	 0.852713 	 -0.046632 
0.286822 	 0.860465 	 -0.045359 
0.286822 	 0.868217 	 -0.044080 
0.286822 	 0.875969 	 -0.042796 
0.286822 	 0.883721 	 -0.041504 
0.286822 	 0.891473 	 -0.040199 
0.286822 	 0.899225 	 -0.038870 
0.286822 	 0.906977 	 -0.037500 
0.286822 	 0.914729 	 -0.036062 
0.286822 	 0.922481 	 -0.034516 
0.286822 	 0.930233 	 -0.032803 
0.286822 	 0.937984 	 -0.030848 
0.286822 	 0.945736 	 -0.028550 
0.286822 	 0.953488 	 -0.025787 
0.286822 	 0.961240 	 -0.022419 
0.286822 	 0.968992 	 -0.018293 
0.286822 	 0.976744 	 -0.013259 
0.286822 	 0.984496 	 -0.007189 
0.286822 	 0.992248 	 0.000000 
0.294574 	 0.000000 	 0.000000 
0.294574 	 0.007752 	 -0.000021 
0.294574 	 0.015504 	 -0.000085 
0.294574 	 0.023256 	 -0.000195 
0.294574 	 0.031008 	 -0.000353 
0.294574 	 0.038760 	 -0.000559 
0.294574 	 0.046512 	 -0.000816 
0.294574 	 0.054264 	 -0.001125 
0.294574 	 0.062016 	 -0.001486 
0.294574 	 0.069767 	 -0.001902 
0.294574 	 0.077519 	 -0.002373 
0.294574 	 0.085271 	 -0.002899 
0.294574 	 0.093023 	 -0.003481 
0.294574 	 0.100775 	 -0.004120 
0.294574 	 0.108527 	 -0.004815 
0.294574 	 0.116279 	 -0.005567 
0.294574 	 0.124031 	 -0.006376 
0.294574 	 0.131783 	 -0.007240 
0.294574 	 0.139535 	 -0.008161 
0.294574 	 0.147287 	 -0.009137 
0.294574 	 0.155039 	 -0.010167 
0.294574 	 0.162791 	 -0.011251 
0.294574 	 0.170543 	 -0.012387 
0.294574 	 0.178295 	 -0.013573 
0.294574 	 0.186047 	 -0.014809 
0.294574 	 0.193798 	 -0.016093 
0.294574 	 0.201550 	 -0.017423 
0.294574 	 0.209302 	 -0.018796 
0.294574 	 0.217054 	 -0.020211 
0.294574 	 0.224806 	 -0.021664 
0.294574 	 0.232558 	 -0.023153 
0.294574 	 0.240310 	 -0.024676 
0.294574 	 0.248062 	 -0.026229 
0.294574 	 0.255814 	 -0.027809 
0.294574 	 0.263566 	 -0.029413 
0.294574 	 0.271318 	 -0.031037 
0.294574 	 0.279070 	 -0.032677 
0.294574 	 0.286822 	 -0.034330 
0.294574 	 0.294574 	 -0.035991 
0.294574 	 0.302326 	 -0.037658 
0.294574 	 0.310078 	 -0.039326 
0.294574 	 0.317829 	 -0.040991 
0.294574 	 0.325581 	 -0.042649 
0.294574 	 0.333333 	 -0.044296 
0.294574 	 0.341085 	 -0.045929 
0.294574 	 0.348837 	 -0.047544 
0.294574 	 0.356589 	 -0.049138 
0.294574 	 0.364341 	 -0.050706 
0.294574 	 0.372093 	 -0.052245 
0.294574 	 0.379845 	 -0.053753 
0.294574 	 0.387597 	 -0.055225 
0.294574 	 0.395349 	 -0.056661 
0.294574 	 0.403101 	 -0.058055 
0.294574 	 0.410853 	 -0.059407 
0.294574 	 0.418605 	 -0.060714 
0.294574 	 0.426357 	 -0.061974 
0.294574 	 0.434109 	 -0.063184 
0.294574 	 0.441860 	 -0.064344 
0.294574 	 0.449612 	 -0.065451 
0.294574 	 0.457364 	 -0.066504 
0.294574 	 0.465116 	 -0.067502 
0.294574 	 0.472868 	 -0.068443 
0.294574 	 0.480620 	 -0.069328 
0.294574 	 0.488372 	 -0.070154 
0.294574 	 0.496124 	 -0.070922 
0.294574 	 0.503876 	 -0.071630 
0.294574 	 0.511628 	 -0.072278 
0.294574 	 0.519380 	 -0.072867 
0.294574 	 0.527132 	 -0.073394 
0.294574 	 0.534884 	 -0.073862 
0.294574 	 0.542636 	 -0.074268 
0.294574 	 0.550388 	 -0.074614 
0.294574 	 0.558140 	 -0.074899 
0.294574 	 0.565891 	 -0.075124 
0.294574 	 0.573643 	 -0.075288 
0.294574 	 0.581395 	 -0.075393 
0.294574 	 0.589147 	 -0.075437 
0.294574 	 0.596899 	 -0.075422 
0.294574 	 0.604651 	 -0.075349 
0.294574 	 0.612403 	 -0.075216 
0.294574 	 0.620155 	 -0.075026 
0.294574 	 0.627907 	 -0.074779 
0.294574 	 0.635659 	 -0.074475 
0.294574 	 0.643411 	 -0.074115 
0.294574 	 0.651163 	 -0.073700 
0.294574 	 0.658915 	 -0.073231 
0.294574 	 0.666667 	 -0.072709 
0.294574 	 0.674419 	 -0.072135 
0.294574 	 0.682171 	 -0.071509 
0.294574 	 0.689922 	 -0.070834 
0.294574 	 0.697674 	 -0.070110 
0.294574 	 0.705426 	 -0.069339 
0.294574 	 0.713178 	 -0.068521 
0.294574 	 0.720930 	 -0.067659 
0.294574 	 0.728682 	 -0.066754 
0.294574 	 0.736434 	 -0.065808 
0.294574 	 0.744186 	 -0.064822 
0.294574 	 0.751938 	 -0.063798 
0.294574 	 0.759690 	 -0.062738 
0.294574 	 0.767442 	 -0.061643 
0.294574 	 0.775194 	 -0.060517 
0.294574 	 0.782946 	 -0.059360 
0.294574 	 0.790698 	 -0.058176 
0.294574 	 0.798450 	 -0.056965 
0.294574 	 0.806202 	 -0.055731 
0.294574 	 0.813953 	 -0.054476 
0.294574 	 0.821705 	 -0.053202 
0.294574 	 0.829457 	 -0.051911 
0.294574 	 0.837209 	 -0.050606 
0.294574 	 0.844961 	 -0.049288 
0.294574 	 0.852713 	 -0.047961 
0.294574 	 0.860465 	 -0.046625 
0.294574 	 0.868217 	 -0.045281 
0.294574 	 0.875969 	 -0.043929 
0.294574 	 0.883721 	 -0.042566 
0.294574 	 0.891473 	 -0.041188 
0.294574 	 0.899225 	 -0.039782 
0.294574 	 0.906977 	 -0.038332 
0.294574 	 0.914729 	 -0.036811 
0.294574 	 0.922481 	 -0.035177 
0.294574 	 0.930233 	 -0.033374 
0.294574 	 0.937984 	 -0.031325 
0.294574 	 0.945736 	 -0.028932 
0.294574 	 0.953488 	 -0.026076 
0.294574 	 0.961240 	 -0.022620 
0.294574 	 0.968992 	 -0.018415 
0.294574 	 0.976744 	 -0.013317 
0.294574 	 0.984496 	 -0.007204 
0.294574 	 0.992248 	 0.000000 
0.302326 	 0.000000 	 0.000000 
0.302326 	 0.007752 	 -0.000022 
0.302326 	 0.015504 	 -0.000091 
0.302326 	 0.023256 	 -0.000207 
0.302326 	 0.031008 	 -0.000374 
0.302326 	 0.038760 	 -0.000591 
0.302326 	 0.046512 	 -0.000862 
0.302326 	 0.054264 	 -0.001186 
0.302326 	 0.062016 	 -0.001565 
0.302326 	 0.069767 	 -0.002001 
0.302326 	 0.077519 	 -0.002493 
0.302326 	 0.085271 	 -0.003042 
0.302326 	 0.093023 	 -0.003650 
0.302326 	 0.100775 	 -0.004315 
0.302326 	 0.108527 	 -0.005039 
0.302326 	 0.116279 	 -0.005821 
0.302326 	 0.124031 	 -0.006662 
0.302326 	 0.131783 	 -0.007560 
0.302326 	 0.139535 	 -0.008515 
0.302326 	 0.147287 	 -0.009527 
0.302326 	 0.155039 	 -0.010595 
0.302326 	 0.162791 	 -0.011717 
0.302326 	 0.170543 	 -0.012893 
0.302326 	 0.178295 	 -0.014122 
0.302326 	 0.186047 	 -0.015401 
0.302326 	 0.193798 	 -0.016728 
0.302326 	 0.201550 	 -0.018103 
0.302326 	 0.209302 	 -0.019522 
0.302326 	 0.217054 	 -0.020983 
0.302326 	 0.224806 	 -0.022484 
0.302326 	 0.232558 	 -0.024022 
0.302326 	 0.240310 	 -0.025594 
0.302326 	 0.248062 	 -0.027196 
0.302326 	 0.255814 	 -0.028826 
0.302326 	 0.263566 	 -0.030480 
0.302326 	 0.271318 	 -0.032153 
0.302326 	 0.279070 	 -0.033844 
0.302326 	 0.286822 	 -0.035546 
0.302326 	 0.294574 	 -0.037257 
0.302326 	 0.302326 	 -0.038973 
0.302326 	 0.310078 	 -0.040689 
0.302326 	 0.317829 	 -0.042401 
0.302326 	 0.325581 	 -0.044106 
0.302326 	 0.333333 	 -0.045799 
0.302326 	 0.341085 	 -0.047476 
0.302326 	 0.348837 	 -0.049134 
0.302326 	 0.356589 	 -0.050769 
0.302326 	 0.364341 	 -0.052378 
0.302326 	 0.372093 	 -0.053956 
0.302326 	 0.379845 	 -0.055501 
0.302326 	 0.387597 	 -0.057009 
0.302326 	 0.395349 	 -0.058478 
0.302326 	 0.403101 	 -0.059906 
0.302326 	 0.410853 	 -0.061289 
0.302326 	 0.418605 	 -0.062625 
0.302326 	 0.426357 	 -0.063912 
0.302326 	 0.434109 	 -0.065148 
0.302326 	 0.441860 	 -0.066332 
0.302326 	 0.449612 	 -0.067462 
0.302326 	 0.457364 	 -0.068537 
0.302326 	 0.465116 	 -0.069555 
0.302326 	 0.472868 	 -0.070515 
0.302326 	 0.480620 	 -0.071417 
0.302326 	 0.488372 	 -0.072259 
0.302326 	 0.496124 	 -0.073041 
0.302326 	 0.503876 	 -0.073762 
0.302326 	 0.511628 	 -0.074423 
0.302326 	 0.519380 	 -0.075022 
0.302326 	 0.527132 	 -0.075560 
0.302326 	 0.534884 	 -0.076035 
0.302326 	 0.542636 	 -0.076449 
0.302326 	 0.550388 	 -0.076801 
0.302326 	 0.558140 	 -0.077091 
0.302326 	 0.565891 	 -0.077320 
0.302326 	 0.573643 	 -0.077487 
0.302326 	 0.581395 	 -0.077593 
0.302326 	 0.589147 	 -0.077638 
0.302326 	 0.596899 	 -0.077622 
0.302326 	 0.604651 	 -0.077547 
0.302326 	 0.612403 	 -0.077411 
0.302326 	 0.620155 	 -0.077217 
0.302326 	 0.627907 	 -0.076964 
0.302326 	 0.635659 	 -0.076653 
0.302326 	 0.643411 	 -0.076285 
0.302326 	 0.651163 	 -0.075861 
0.302326 	 0.658915 	 -0.075381 
0.302326 	 0.666667 	 -0.074846 
0.302326 	 0.674419 	 -0.074258 
0.302326 	 0.682171 	 -0.073618 
0.302326 	 0.689922 	 -0.072925 
0.302326 	 0.697674 	 -0.072183 
0.302326 	 0.705426 	 -0.071391 
0.302326 	 0.713178 	 -0.070552 
0.302326 	 0.720930 	 -0.069667 
0.302326 	 0.728682 	 -0.068736 
0.302326 	 0.736434 	 -0.067763 
0.302326 	 0.744186 	 -0.066748 
0.302326 	 0.751938 	 -0.065693 
0.302326 	 0.759690 	 -0.064600 
0.302326 	 0.767442 	 -0.063471 
0.302326 	 0.775194 	 -0.062308 
0.302326 	 0.782946 	 -0.061112 
0.302326 	 0.790698 	 -0.059887 
0.302326 	 0.798450 	 -0.058633 
0.302326 	 0.806202 	 -0.057354 
0.302326 	 0.813953 	 -0.056051 
0.302326 	 0.821705 	 -0.054727 
0.302326 	 0.829457 	 -0.053384 
0.302326 	 0.837209 	 -0.052024 
0.302326 	 0.844961 	 -0.050650 
0.302326 	 0.852713 	 -0.049263 
0.302326 	 0.860465 	 -0.047866 
0.302326 	 0.868217 	 -0.046458 
0.302326 	 0.875969 	 -0.045039 
0.302326 	 0.883721 	 -0.043607 
0.302326 	 0.891473 	 -0.042156 
0.302326 	 0.899225 	 -0.040675 
0.302326 	 0.906977 	 -0.039147 
0.302326 	 0.914729 	 -0.037543 
0.302326 	 0.922481 	 -0.035823 
0.302326 	 0.930233 	 -0.033931 
0.302326 	 0.937984 	 -0.031791 
0.302326 	 0.945736 	 -0.029306 
0.302326 	 0.953488 	 -0.026359 
0.302326 	 0.961240 	 -0.022816 
0.302326 	 0.968992 	 -0.018534 
0.302326 	 0.976744 	 -0.013374 
0.302326 	 0.984496 	 -0.007219 
0.302326 	 0.992248 	 0.000000 
0.310078 	 0.000000 	 0.000000 
0.310078 	 0.007752 	 -0.000024 
0.310078 	 0.015504 	 -0.000096 
0.310078 	 0.023256 	 -0.000219 
0.310078 	 0.031008 	 -0.000395 
0.310078 	 0.038760 	 -0.000624 
0.310078 	 0.046512 	 -0.000908 
0.310078 	 0.054264 	 -0.001248 
0.310078 	 0.062016 	 -0.001645 
0.310078 	 0.069767 	 -0.002100 
0.310078 	 0.077519 	 -0.002613 
0.310078 	 0.085271 	 -0.003186 
0.310078 	 0.093023 	 -0.003818 
0.310078 	 0.100775 	 -0.004511 
0.310078 	 0.108527 	 -0.005263 
0.310078 	 0.116279 	 -0.006075 
0.310078 	 0.124031 	 -0.006947 
0.310078 	 0.131783 	 -0.007877 
0.310078 	 0.139535 	 -0.008867 
0.310078 	 0.147287 	 -0.009915 
0.310078 	 0.155039 	 -0.011020 
0.310078 	 0.162791 	 -0.012181 
0.310078 	 0.170543 	 -0.013396 
0.310078 	 0.178295 	 -0.014666 
0.310078 	 0.186047 	 -0.015987 
0.310078 	 0.193798 	 -0.017357 
0.310078 	 0.201550 	 -0.018776 
0.310078 	 0.209302 	 -0.020241 
0.310078 	 0.217054 	 -0.021748 
0.310078 	 0.224806 	 -0.023296 
0.310078 	 0.232558 	 -0.024882 
0.310078 	 0.240310 	 -0.026502 
0.310078 	 0.248062 	 -0.028153 
0.310078 	 0.255814 	 -0.029832 
0.310078 	 0.263566 	 -0.031535 
0.310078 	 0.271318 	 -0.033258 
0.310078 	 0.279070 	 -0.034997 
0.310078 	 0.286822 	 -0.036749 
0.310078 	 0.294574 	 -0.038508 
0.310078 	 0.302326 	 -0.040272 
0.310078 	 0.310078 	 -0.042035 
0.310078 	 0.317829 	 -0.043794 
0.310078 	 0.325581 	 -0.045544 
0.310078 	 0.333333 	 -0.047281 
0.310078 	 0.341085 	 -0.049002 
0.310078 	 0.348837 	 -0.050702 
0.310078 	 0.356589 	 -0.052377 
0.310078 	 0.364341 	 -0.054024 
0.310078 	 0.372093 	 -0.055640 
0.310078 	 0.379845 	 -0.057221 
0.310078 	 0.387597 	 -0.058764 
0.310078 	 0.395349 	 -0.060266 
0.310078 	 0.403101 	 -0.061724 
0.310078 	 0.410853 	 -0.063137 
0.310078 	 0.418605 	 -0.064501 
0.310078 	 0.426357 	 -0.065814 
0.310078 	 0.434109 	 -0.067076 
0.310078 	 0.441860 	 -0.068283 
0.310078 	 0.449612 	 -0.069435 
0.310078 	 0.457364 	 -0.070529 
0.310078 	 0.465116 	 -0.071566 
0.310078 	 0.472868 	 -0.072544 
0.310078 	 0.480620 	 -0.073462 
0.310078 	 0.488372 	 -0.074319 
0.310078 	 0.496124 	 -0.075115 
0.310078 	 0.503876 	 -0.075849 
0.310078 	 0.511628 	 -0.076520 
0.310078 	 0.519380 	 -0.077130 
0.310078 	 0.527132 	 -0.077676 
0.310078 	 0.534884 	 -0.078160 
0.310078 	 0.542636 	 -0.078580 
0.310078 	 0.550388 	 -0.078938 
0.310078 	 0.558140 	 -0.079233 
0.310078 	 0.565891 	 -0.079465 
0.310078 	 0.573643 	 -0.079635 
0.310078 	 0.581395 	 -0.079742 
0.310078 	 0.589147 	 -0.079788 
0.310078 	 0.596899 	 -0.079771 
0.310078 	 0.604651 	 -0.079694 
0.310078 	 0.612403 	 -0.079556 
0.310078 	 0.620155 	 -0.079357 
0.310078 	 0.627907 	 -0.079099 
0.310078 	 0.635659 	 -0.078781 
0.310078 	 0.643411 	 -0.078406 
0.310078 	 0.651163 	 -0.077972 
0.310078 	 0.658915 	 -0.077482 
0.310078 	 0.666667 	 -0.076936 
0.310078 	 0.674419 	 -0.076334 
0.310078 	 0.682171 	 -0.075679 
0.310078 	 0.689922 	 -0.074970 
0.310078 	 0.697674 	 -0.074210 
0.310078 	 0.705426 	 -0.073399 
0.310078 	 0.713178 	 -0.072539 
0.310078 	 0.720930 	 -0.071631 
0.310078 	 0.728682 	 -0.070676 
0.310078 	 0.736434 	 -0.069676 
0.310078 	 0.744186 	 -0.068633 
0.310078 	 0.751938 	 -0.067548 
0.310078 	 0.759690 	 -0.066423 
0.310078 	 0.767442 	 -0.065260 
0.310078 	 0.775194 	 -0.064060 
0.310078 	 0.782946 	 -0.062827 
0.310078 	 0.790698 	 -0.061561 
0.310078 	 0.798450 	 -0.060265 
0.310078 	 0.806202 	 -0.058942 
0.310078 	 0.813953 	 -0.057592 
0.310078 	 0.821705 	 -0.056219 
0.310078 	 0.829457 	 -0.054825 
0.310078 	 0.837209 	 -0.053413 
0.310078 	 0.844961 	 -0.051983 
0.310078 	 0.852713 	 -0.050538 
0.310078 	 0.860465 	 -0.049080 
0.310078 	 0.868217 	 -0.047610 
0.310078 	 0.875969 	 -0.046126 
0.310078 	 0.883721 	 -0.044626 
0.310078 	 0.891473 	 -0.043104 
0.310078 	 0.899225 	 -0.041549 
0.310078 	 0.906977 	 -0.039943 
0.310078 	 0.914729 	 -0.038259 
0.310078 	 0.922481 	 -0.036455 
0.310078 	 0.930233 	 -0.034476 
0.310078 	 0.937984 	 -0.032246 
0.310078 	 0.945736 	 -0.029670 
0.310078 	 0.953488 	 -0.026633 
0.310078 	 0.961240 	 -0.023006 
0.310078 	 0.968992 	 -0.018649 
0.310078 	 0.976744 	 -0.013428 
0.310078 	 0.984496 	 -0.007234 
0.310078 	 0.992248 	 0.000000 
0.317829 	 0.000000 	 0.000000 
0.317829 	 0.007752 	 -0.000025 
0.317829 	 0.015504 	 -0.000102 
0.317829 	 0.023256 	 -0.000232 
0.317829 	 0.031008 	 -0.000416 
0.317829 	 0.038760 	 -0.000656 
0.317829 	 0.046512 	 -0.000954 
0.317829 	 0.054264 	 -0.001309 
0.317829 	 0.062016 	 -0.001724 
0.317829 	 0.069767 	 -0.002198 
0.317829 	 0.077519 	 -0.002733 
0.317829 	 0.085271 	 -0.003329 
0.317829 	 0.093023 	 -0.003986 
0.317829 	 0.100775 	 -0.004705 
0.317829 	 0.108527 	 -0.005485 
0.317829 	 0.116279 	 -0.006327 
0.317829 	 0.124031 	 -0.007229 
0.317829 	 0.131783 	 -0.008193 
0.317829 	 0.139535 	 -0.009216 
0.317829 	 0.147287 	 -0.010299 
0.317829 	 0.155039 	 -0.011440 
0.317829 	 0.162791 	 -0.012639 
0.317829 	 0.170543 	 -0.013894 
0.317829 	 0.178295 	 -0.015204 
0.317829 	 0.186047 	 -0.016566 
0.317829 	 0.193798 	 -0.017979 
0.317829 	 0.201550 	 -0.019442 
0.317829 	 0.209302 	 -0.020951 
0.317829 	 0.217054 	 -0.022504 
0.317829 	 0.224806 	 -0.024098 
0.317829 	 0.232558 	 -0.025731 
0.317829 	 0.240310 	 -0.027398 
0.317829 	 0.248062 	 -0.029097 
0.317829 	 0.255814 	 -0.030824 
0.317829 	 0.263566 	 -0.032576 
0.317829 	 0.271318 	 -0.034347 
0.317829 	 0.279070 	 -0.036135 
0.317829 	 0.286822 	 -0.037934 
0.317829 	 0.294574 	 -0.039741 
0.317829 	 0.302326 	 -0.041552 
0.317829 	 0.310078 	 -0.043361 
0.317829 	 0.317829 	 -0.045165 
0.317829 	 0.325581 	 -0.046960 
0.317829 	 0.333333 	 -0.048740 
